7,20800.000000,0.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,20400.000000,0.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,20000.000000,0.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23200.000000,-2000.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,22800.000000,-2000.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,22400.000000,-2000.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,22000.000000,-2000.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,21600.000000,-2000.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,21200.000000,-2000.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,20800.000000,-2000.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,20400.000000,-2000.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,23200.000000,-1600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,22800.000000,-1600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,22400.000000,-1600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,22000.000000,-1600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,21600.000000,-1600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,21200.000000,-1600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,20800.000000,-1600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,20400.000000,-1600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,23600.000000,2800.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23600.000000,2400.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23600.000000,2000.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23600.000000,1600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23600.000000,1200.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23600.000000,800.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23600.000000,400.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23600.000000,0.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23600.000000,-400.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23600.000000,-800.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23600.000000,-1200.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,22000.000000,400.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,22000.000000,800.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,22000.000000,1200.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,22000.000000,1600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,22000.000000,2000.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,22000.000000,2400.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,22000.000000,2800.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
35,21200.000000,800.000000,0.000000,54.000000,54.000000,4.000000,0.000000,0.000000,0.000000,0,0,0,1500,-2000
