0,-4800.000000,800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4800.000000,400.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4800.000000,0.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4800.000000,-400.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4800.000000,-800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4800.000000,-1200.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4800.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-5200.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-5600.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4400.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4000.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-3600.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-3200.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-2800.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-23200.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-22800.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-22400.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-22000.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-21600.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-21200.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-20800.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-20400.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-19600.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-19200.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-18800.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-18400.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-18000.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-17600.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-17200.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-16800.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-16000.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-15600.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-15200.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-14800.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-14400.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-14000.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-13600.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-13200.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-12400.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-12000.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-11600.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-11200.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-10800.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-10400.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-10000.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-9200.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-8800.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-8400.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-8000.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-7600.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-7200.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-6800.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-6400.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-5600.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-5200.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4800.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4400.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4000.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4000.000000,-6400.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4000.000000,-6000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4000.000000,-5600.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4000.000000,-5200.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4000.000000,-4800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4000.000000,-4400.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4000.000000,-4000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4000.000000,-3600.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4000.000000,-3200.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4000.000000,-2800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4000.000000,-2400.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-2400.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-2000.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-1600.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-1200.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-800.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-400.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,0.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,400.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,800.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,1200.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,1600.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2000.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2400.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2800.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,3200.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,3600.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,4000.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,4400.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,4800.000000,-2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2400.000000,-2400.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2400.000000,-2800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2400.000000,-3200.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2400.000000,-3600.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2400.000000,-4000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2400.000000,-4400.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2400.000000,-4800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2400.000000,-5200.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2400.000000,-5600.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2400.000000,-6000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2400.000000,-6400.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2400.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2000.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,1600.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,1200.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,800.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,400.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,0.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-400.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-800.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-1200.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-1600.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-2000.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-2400.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-2800.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-3200.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-3600.000000,-6800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-800.000000,-1600.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-800.000000,-1200.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-800.000000,-800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-800.000000,-400.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-800.000000,0.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-800.000000,400.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-800.000000,800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-800.000000,1200.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-800.000000,1600.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-800.000000,2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-800.000000,2400.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-800.000000,2800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-400.000000,2800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,0.000000,2800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,400.000000,2800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,800.000000,2800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,1200.000000,2800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,1600.000000,2800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2000.000000,2800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2400.000000,2800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2800.000000,2800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2800.000000,2400.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2800.000000,2000.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2800.000000,1600.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2800.000000,1200.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2800.000000,800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2800.000000,400.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2800.000000,0.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2800.000000,-400.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2800.000000,-800.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2800.000000,-1200.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2800.000000,-1600.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-14000.000000,800.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-20000.000000,800.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-20000.000000,400.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-20000.000000,0.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-20000.000000,-400.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-20000.000000,-800.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-20000.000000,-1200.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-20000.000000,-1600.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-20000.000000,-2000.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-20000.000000,-2400.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-20000.000000,-2800.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-20000.000000,-3200.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-20000.000000,-3600.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-20000.000000,-4000.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-20000.000000,-4400.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-20000.000000,-4800.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-20000.000000,-5200.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-20000.000000,-5600.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-20000.000000,-6000.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-20000.000000,-6400.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-16400.000000,800.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-16400.000000,400.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-16400.000000,0.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-16400.000000,-400.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-16400.000000,-800.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-16400.000000,-1200.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-16400.000000,-1600.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-16400.000000,-2000.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-16400.000000,-2400.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-16400.000000,-2800.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-16400.000000,-3200.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-16400.000000,-3600.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-16400.000000,-4000.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-16400.000000,-4400.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-16400.000000,-4800.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-16400.000000,-5200.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-16400.000000,-5600.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-16400.000000,-6000.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-16400.000000,-6400.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-14000.000000,400.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-14000.000000,0.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-14000.000000,-400.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-14000.000000,-800.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-14000.000000,-1200.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-14000.000000,-1600.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-11200.000000,800.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-11200.000000,400.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-11200.000000,0.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-11200.000000,-400.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-11200.000000,-800.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-11200.000000,-1200.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-11200.000000,-1600.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-8000.000000,800.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-8000.000000,400.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-8000.000000,0.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-8000.000000,-400.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-8000.000000,-800.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-8000.000000,-1200.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
32,-8000.000000,-1600.000000,7600.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
33,-19275.000000,-1675.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
33,-18977.000000,-1675.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-1.570796,0.000000,0
33,-19177.000000,-1460.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-0.436332,0.000000,0
33,-18475.000000,-1675.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
33,-18177.000000,-1675.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-1.570796,0.000000,0
33,-18377.000000,-1460.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-0.436332,0.000000,0
33,-18075.000000,-1675.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
33,-17777.000000,-1675.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-1.570796,0.000000,0
33,-17977.000000,-1460.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-0.436332,0.000000,0
33,-17675.000000,-1675.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
33,-17377.000000,-1675.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-1.570796,0.000000,0
33,-17577.000000,-1460.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-0.436332,0.000000,0
33,-17275.000000,-1675.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
33,-16977.000000,-1675.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-1.570796,0.000000,0
33,-17177.000000,-1460.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-0.436332,0.000000,0
33,-12875.000000,-1675.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
33,-12577.000000,-1675.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-1.570796,0.000000,0
33,-12777.000000,-1460.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-0.436332,0.000000,0
33,-12475.000000,-1675.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
33,-12177.000000,-1675.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-1.570796,0.000000,0
33,-12377.000000,-1460.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-0.436332,0.000000,0
33,-12075.000000,-1675.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
33,-11777.000000,-1675.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-1.570796,0.000000,0
33,-11977.000000,-1460.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-0.436332,0.000000,0
33,-7275.000000,-1675.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
33,-6977.000000,-1675.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-1.570796,0.000000,0
33,-7177.000000,-1460.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-0.436332,0.000000,0
33,-6875.000000,-1675.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
33,-6577.000000,-1675.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-1.570796,0.000000,0
33,-6777.000000,-1460.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-0.436332,0.000000,0
33,-6475.000000,-1675.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
33,-6177.000000,-1675.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-1.570796,0.000000,0
33,-6377.000000,-1460.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-0.436332,0.000000,0
33,-6075.000000,-1675.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
33,-5777.000000,-1675.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-1.570796,0.000000,0
33,-5977.000000,-1460.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-0.436332,0.000000,0
0,-4800.000000,-1600.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
33,143.000000,-1670.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-0.523599,0.000000,0
33,-44.000000,-1677.000000,8000.000000,3.800000,3.800000,3.800000,0.000000,0.052360,0.000000,0
33,29.000000,-1465.000000,8000.000000,3.500000,3.500000,3.500000,0.000000,-0.436332,0.000000,0
33,543.000000,-1670.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-0.523599,0.000000,0
33,356.000000,-1677.000000,8000.000000,3.800000,3.800000,3.800000,0.000000,0.052360,0.000000,0
33,429.000000,-1465.000000,8000.000000,3.500000,3.500000,3.500000,0.000000,-0.436332,0.000000,0
33,943.000000,-1670.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-0.523599,0.000000,0
33,756.000000,-1677.000000,8000.000000,3.800000,3.800000,3.800000,0.000000,0.052360,0.000000,0
33,829.000000,-1465.000000,8000.000000,3.500000,3.500000,3.500000,0.000000,-0.436332,0.000000,0
33,1343.000000,-1670.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-0.523599,0.000000,0
33,1156.000000,-1677.000000,8000.000000,3.800000,3.800000,3.800000,0.000000,0.052360,0.000000,0
33,1229.000000,-1465.000000,8000.000000,3.500000,3.500000,3.500000,0.000000,-0.436332,0.000000,0
33,1743.000000,-1670.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-0.523599,0.000000,0
33,1556.000000,-1677.000000,8000.000000,3.800000,3.800000,3.800000,0.000000,0.052360,0.000000,0
33,1629.000000,-1465.000000,8000.000000,3.500000,3.500000,3.500000,0.000000,-0.436332,0.000000,0
33,2143.000000,-1670.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,-0.523599,0.000000,0
33,1956.000000,-1677.000000,8000.000000,3.800000,3.800000,3.800000,0.000000,0.052360,0.000000,0
33,2029.000000,-1465.000000,8000.000000,3.500000,3.500000,3.500000,0.000000,-0.436332,0.000000,0
33,1600.000000,-6472.000000,8000.000000,4.000000,4.000000,4.000000,0.000000,0.383972,0.000000,0
